,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
453,0.12696322798728943,0.12138322740793228,0.12557482719421387,0.12493644654750824,0.12347223609685898,0.12433282285928726,0.12578825652599335,0.12256182730197906,0.12408962100744247,0.12144948542118073,0.1260633021593094,0.12203841656446457,0.12321033328771591,0.12753325700759888,0.1236538514494896,0.1227378249168396,0.12404483556747437,0.12747319042682648,0.12490812689065933,0.12342546880245209,0.12654036283493042
454,0.12733952701091766,0.12250181287527084,0.12376497685909271,0.12573528289794922,0.12636178731918335,0.12285950034856796,0.12368954718112946,0.12565819919109344,0.12549114227294922,0.12382736057043076,0.12309028953313828,0.1227809339761734,0.12615154683589935,0.12125285714864731,0.12360633909702301,0.1244165375828743,0.12517127394676208,0.12692123651504517,0.12696783244609833,0.12471421808004379,0.12486488372087479
455,0.1257072240114212,0.12246562540531158,0.12402575463056564,0.1270098090171814,0.12896940112113953,0.125679612159729,0.12406322360038757,0.1274174600839615,0.1260920912027359,0.12252702564001083,0.12204034626483917,0.12582352757453918,0.12887772917747498,0.1255953162908554,0.12483839690685272,0.12710542976856232,0.12415968626737595,0.12709428369998932,0.12545174360275269,0.1279706209897995,0.12808023393154144
456,0.1269511729478836,0.12172949314117432,0.12300214171409607,0.12579229474067688,0.1212092936038971,0.12501905858516693,0.12592144310474396,0.12271668761968613,0.12463755160570145,0.12771622836589813,0.11798649281263351,0.12622147798538208,0.12632213532924652,0.12203268706798553,0.12361623346805573,0.1271616667509079,0.1229497566819191,0.12415313720703125,0.12498699128627777,0.12445930391550064,0.1263885349035263
457,0.12983328104019165,0.12260477989912033,0.12514938414096832,0.12562695145606995,0.12827253341674805,0.123504638671875,0.12532939016819,0.12279262393712997,0.12389062345027924,0.12589065730571747,0.1281224936246872,0.1233987957239151,0.12567804753780365,0.12803220748901367,0.12375175952911377,0.12752914428710938,0.12314260005950928,0.1225990280508995,0.12493288516998291,0.12658290565013885,0.12497358024120331
458,0.12913863360881805,0.12273592501878738,0.12286277860403061,0.12648320198059082,0.12974770367145538,0.12328688055276871,0.1225036010146141,0.12512673437595367,0.12176837027072906,0.12430741637945175,0.12432973831892014,0.1282169073820114,0.12391053885221481,0.12872134149074554,0.1238815113902092,0.1252710521221161,0.12416724860668182,0.1267370581626892,0.1244649738073349,0.12024218589067459,0.12759897112846375
459,0.13066481053829193,0.12304230779409409,0.12457027286291122,0.12881426513195038,0.11836972832679749,0.12402801215648651,0.12587909400463104,0.12209723889827728,0.12319135665893555,0.12742289900779724,0.1250723898410797,0.12367846816778183,0.12423653155565262,0.12394098937511444,0.1237003430724144,0.12312086671590805,0.12365631014108658,0.1254476010799408,0.12414026260375977,0.12947678565979004,0.12617959082126617
460,0.12480607628822327,0.1219523474574089,0.12485244125127792,0.12914371490478516,0.12494871020317078,0.12491653114557266,0.1258697360754013,0.12331762164831161,0.12595632672309875,0.12242532521486282,0.12682461738586426,0.12343422323465347,0.12202649563550949,0.11791232973337173,0.1236005499958992,0.12432510405778885,0.12422147393226624,0.12528029084205627,0.12688589096069336,0.12543067336082458,0.12473982572555542
461,0.12301843613386154,0.12435436993837357,0.12507329881191254,0.12459436804056168,0.12547430396080017,0.12135715037584305,0.123335100710392,0.1247856467962265,0.12560579180717468,0.12322717159986496,0.12291425466537476,0.11838066577911377,0.12825338542461395,0.1273972988128662,0.12437838315963745,0.12715138494968414,0.12365395575761795,0.1271907240152359,0.1279192715883255,0.12611174583435059,0.12365114688873291
462,0.12774810194969177,0.12362471967935562,0.12394092977046967,0.1266694962978363,0.12513592839241028,0.12076638638973236,0.1242218017578125,0.1253129094839096,0.12637315690517426,0.12394309788942337,0.12782979011535645,0.12233901023864746,0.12894263863563538,0.12579594552516937,0.12536285817623138,0.12647750973701477,0.12488897144794464,0.1247006505727768,0.12603211402893066,0.12419251352548599,0.12481119483709335
463,0.12609981000423431,0.1229310929775238,0.12384487688541412,0.1250467598438263,0.12659455835819244,0.12604282796382904,0.1252487301826477,0.12600764632225037,0.12600886821746826,0.1227155551314354,0.12192116677761078,0.12991976737976074,0.126058429479599,0.12373553961515427,0.12474381923675537,0.1260768622159958,0.12424282729625702,0.12549398839473724,0.12268391996622086,0.1277434080839157,0.1251700222492218
464,0.12377560138702393,0.12351131439208984,0.12349137663841248,0.1270011067390442,0.12628190219402313,0.12376070022583008,0.12590822577476501,0.12676729261875153,0.12803247570991516,0.12326211482286453,0.12665794789791107,0.12400317937135696,0.12440952658653259,0.11690570414066315,0.1232287660241127,0.12629751861095428,0.12405448406934738,0.12774810194969177,0.12482333928346634,0.1289641112089157,0.12462164461612701
465,0.12279272079467773,0.12185855954885483,0.12452692538499832,0.12620331346988678,0.11728762090206146,0.1224537119269371,0.12606289982795715,0.12466792017221451,0.12208261340856552,0.12392096221446991,0.12775853276252747,0.12128299474716187,0.12455211579799652,0.123374804854393,0.12357771396636963,0.12657301127910614,0.12308254092931747,0.12568731606006622,0.12447059154510498,0.12468355149030685,0.12654715776443481
466,0.12063058465719223,0.12186553329229355,0.12318994849920273,0.12375320494174957,0.1243082582950592,0.125544473528862,0.12379474192857742,0.1238621175289154,0.12441152334213257,0.11914468556642532,0.12260834127664566,0.12563133239746094,0.1273505687713623,0.12053409963846207,0.1240420863032341,0.12438910454511642,0.12257945537567139,0.1224251464009285,0.12795130908489227,0.1282595694065094,0.125375896692276
467,0.1277369260787964,0.12491746991872787,0.12411019951105118,0.1286064237356186,0.12605400383472443,0.12450291216373444,0.12421871721744537,0.12466773390769958,0.1264195740222931,0.12301082164049149,0.13005517423152924,0.12483617663383484,0.1264064610004425,0.1296226978302002,0.12297175824642181,0.12267347425222397,0.12446349859237671,0.12413090467453003,0.12417328357696533,0.12683385610580444,0.12913984060287476
468,0.12579958140850067,0.12368536740541458,0.12361904233694077,0.12663184106349945,0.1313355267047882,0.1229313462972641,0.12585406005382538,0.12421590834856033,0.12481909245252609,0.126367449760437,0.13199383020401,0.1257963478565216,0.12404733151197433,0.11852165311574936,0.12329501658678055,0.12208888679742813,0.12408296018838882,0.12294100224971771,0.12555420398712158,0.1245611235499382,0.12405736744403839
469,0.12313386797904968,0.12352851778268814,0.12503300607204437,0.12855897843837738,0.12352516502141953,0.12322495132684708,0.12456171959638596,0.12596794962882996,0.1255008578300476,0.12175145745277405,0.12512362003326416,0.12185093015432358,0.12247280031442642,0.1296733021736145,0.12225206196308136,0.1253623217344284,0.12489476799964905,0.12370652705430984,0.12850667536258698,0.1257157027721405,0.12639658153057098
470,0.1281106323003769,0.12133213132619858,0.12333803623914719,0.1251698136329651,0.12842316925525665,0.12286032736301422,0.126028910279274,0.12388935685157776,0.12458619475364685,0.12391816079616547,0.12621009349822998,0.12486837804317474,0.13005924224853516,0.12248841673135757,0.12467627972364426,0.1299392729997635,0.12506639957427979,0.12524841725826263,0.12716221809387207,0.12743550539016724,0.1263822764158249
471,0.1284068524837494,0.12382563948631287,0.12388015538454056,0.1268661618232727,0.12703494727611542,0.12691408395767212,0.12396704405546188,0.12206365913152695,0.12417750805616379,0.12317429482936859,0.1329495906829834,0.12234726548194885,0.12575267255306244,0.127190962433815,0.12303895503282547,0.12510156631469727,0.12665733695030212,0.12649069726467133,0.1247161254286766,0.12886539101600647,0.12770414352416992
472,0.1255544126033783,0.12284818291664124,0.1247807964682579,0.12524692714214325,0.12607648968696594,0.12614472210407257,0.12691541016101837,0.12209127843379974,0.12532471120357513,0.12803688645362854,0.11900559812784195,0.12469340115785599,0.129813089966774,0.1284463256597519,0.12391870468854904,0.13075746595859528,0.12361837178468704,0.12421999871730804,0.1262039691209793,0.12300001084804535,0.12273012101650238
473,0.13009028136730194,0.12493935227394104,0.12236922234296799,0.12643101811408997,0.12488685548305511,0.12500259280204773,0.12627358734607697,0.12158416211605072,0.1277625560760498,0.12224117666482925,0.1274918019771576,0.12481306493282318,0.12630009651184082,0.12489711493253708,0.12522223591804504,0.125006765127182,0.12414875626564026,0.12680527567863464,0.1267753541469574,0.12554417550563812,0.12412199378013611
474,0.12985366582870483,0.12368421256542206,0.12344511598348618,0.12845580279827118,0.12800286710262299,0.12149869650602341,0.12739494442939758,0.12345218658447266,0.1243944838643074,0.12380903214216232,0.12424109876155853,0.1206606850028038,0.12575973570346832,0.12643180787563324,0.12419269233942032,0.12334221601486206,0.1235809326171875,0.12518534064292908,0.12549534440040588,0.12845487892627716,0.12582676112651825
475,0.12475759536027908,0.12264522910118103,0.12494626641273499,0.12587842345237732,0.12146209180355072,0.12414637953042984,0.12607397139072418,0.12441974133253098,0.1260882467031479,0.1261676549911499,0.1252412050962448,0.12110480666160583,0.1260177344083786,0.12950308620929718,0.12478101253509521,0.12750178575515747,0.12462516874074936,0.1264995038509369,0.12533743679523468,0.12876421213150024,0.12521249055862427
476,0.12836229801177979,0.12353269010782242,0.12614089250564575,0.12692521512508392,0.12320961803197861,0.12576480209827423,0.12639184296131134,0.12361462414264679,0.12316874414682388,0.12298166006803513,0.1265798658132553,0.12659357488155365,0.12636615335941315,0.122377909719944,0.12335868924856186,0.12822236120700836,0.12488450855016708,0.12547408044338226,0.12795603275299072,0.12632618844509125,0.12489770352840424
477,0.12828989326953888,0.12323147803544998,0.12470933049917221,0.12992605566978455,0.12985140085220337,0.12295302748680115,0.1274566501379013,0.12474850565195084,0.1282537281513214,0.1241808831691742,0.12198418378829956,0.1220930814743042,0.12590542435646057,0.11961576342582703,0.12272073328495026,0.12702740728855133,0.12439300864934921,0.12743332982063293,0.1259240359067917,0.12871533632278442,0.12568482756614685
478,0.12482345104217529,0.1226804330945015,0.12467488646507263,0.12512172758579254,0.13122351467609406,0.1238088458776474,0.12607549130916595,0.1286645084619522,0.12372133135795593,0.1262218952178955,0.12397434562444687,0.12455043196678162,0.12391027808189392,0.1293657273054123,0.12461911886930466,0.1292610913515091,0.12386168539524078,0.12600161135196686,0.12458183616399765,0.12684021890163422,0.12744702398777008
479,0.12648463249206543,0.12151309847831726,0.12454421818256378,0.12487312406301498,0.1231967881321907,0.12458249181509018,0.1236615926027298,0.12568648159503937,0.12200388312339783,0.12344486266374588,0.12750960886478424,0.12455536425113678,0.12323665618896484,0.12622611224651337,0.12297344207763672,0.12768088281154633,0.1242029145359993,0.12805841863155365,0.1291869878768921,0.12796653807163239,0.12377145141363144
480,0.12621936202049255,0.12300720065832138,0.1247449442744255,0.12461768090724945,0.12356424331665039,0.12436433881521225,0.1255713850259781,0.12721137702465057,0.12601645290851593,0.1266448050737381,0.12368430197238922,0.12661468982696533,0.12588313221931458,0.12453754246234894,0.1237921342253685,0.1300595998764038,0.12381472438573837,0.12312641739845276,0.12483979761600494,0.12828540802001953,0.12644720077514648
481,0.1258281171321869,0.12366578727960587,0.12310519069433212,0.12774944305419922,0.12842302024364471,0.12505623698234558,0.12568393349647522,0.1264958381652832,0.12457861006259918,0.12178744375705719,0.12804630398750305,0.12199924141168594,0.1254056692123413,0.1272161900997162,0.12468604743480682,0.12325859069824219,0.12386109679937363,0.12316800653934479,0.12326313555240631,0.12466175854206085,0.12576518952846527
482,0.1267237514257431,0.12407023459672928,0.1241266131401062,0.12624068558216095,0.12716487050056458,0.1221633329987526,0.12549205124378204,0.12579914927482605,0.1259651482105255,0.12497065961360931,0.1271335482597351,0.12533681094646454,0.12370644509792328,0.12935899198055267,0.12333846837282181,0.12410123646259308,0.12372651696205139,0.12346435338258743,0.1254808008670807,0.12409574538469315,0.12698540091514587
483,0.12522843480110168,0.12330703437328339,0.12524087727069855,0.1263321042060852,0.13167895376682281,0.12227117270231247,0.12469735741615295,0.12041034549474716,0.12432004511356354,0.12377825379371643,0.1300603598356247,0.12262092530727386,0.12720844149589539,0.12545587122440338,0.12400698661804199,0.1286173015832901,0.12366105616092682,0.1251041144132614,0.12561236321926117,0.12833543121814728,0.12459549307823181
484,0.12541477382183075,0.12412282824516296,0.12488190084695816,0.1271706521511078,0.121897391974926,0.12041085958480835,0.12676580250263214,0.12583565711975098,0.1258743405342102,0.12521420419216156,0.12819112837314606,0.12406998127698898,0.12323582172393799,0.12839056551456451,0.1255737692117691,0.1222626194357872,0.12482930719852448,0.12565891444683075,0.1227298453450203,0.12368249893188477,0.12569689750671387
485,0.12691639363765717,0.12275522202253342,0.12285676598548889,0.12560158967971802,0.12864556908607483,0.12572121620178223,0.12219478189945221,0.12677648663520813,0.12358928471803665,0.12163008749485016,0.12448644638061523,0.12373124063014984,0.12437471002340317,0.1262696385383606,0.12331017106771469,0.12772025167942047,0.1259538233280182,0.12348861247301102,0.12173835188150406,0.12518459558486938,0.1238502487540245
486,0.13019835948944092,0.12057074159383774,0.12604695558547974,0.12711191177368164,0.12784817814826965,0.12285999208688736,0.12493594735860825,0.12634354829788208,0.12284985929727554,0.12157545983791351,0.12023529410362244,0.12425157427787781,0.12447204440832138,0.12615951895713806,0.12397699803113937,0.12631464004516602,0.12475640326738358,0.12437261641025543,0.12382148206233978,0.12587730586528778,0.1241840347647667
487,0.12951895594596863,0.1220063790678978,0.12576493620872498,0.1256779581308365,0.12919969856739044,0.12536421418190002,0.12320686131715775,0.12614111602306366,0.12303056567907333,0.12459533661603928,0.12252220511436462,0.12773525714874268,0.12689869105815887,0.12446565181016922,0.12301650643348694,0.12763383984565735,0.12395110726356506,0.12315724790096283,0.12404616177082062,0.12607289850711823,0.12733076512813568
