,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
437,-0.004129476845264435,-0.0005384460091590881,-0.0005267113447189331,-0.002900943160057068,-0.0023127570748329163,-0.002691410481929779,0.00017648935317993164,-0.0009527355432510376,-0.001309901475906372,-0.007677555084228516,0.0038799643516540527,-0.0011732429265975952,-0.0013530999422073364,-0.002367570996284485,-0.000791989266872406,0.006067827343940735,-0.0009561777114868164,-0.0009544491767883301,-0.0026624202728271484,-0.0003281310200691223,0.000178411602973938
438,0.007694721221923828,-0.000955335795879364,0.002379469573497772,-0.0010050982236862183,0.001092478632926941,0.0014290809631347656,-0.0013575553894042969,0.002004869282245636,0.003097645938396454,-0.00657256692647934,0.004478327929973602,-0.003847852349281311,0.0006252825260162354,0.001998424530029297,0.0011482611298561096,0.0013928115367889404,-0.0024166852235794067,0.0016395598649978638,-0.0026173964142799377,0.0015674754977226257,0.00041188299655914307
439,-0.004795104265213013,0.00041396915912628174,0.0005705654621124268,0.004274427890777588,0.001984715461730957,-0.0051040202379226685,-0.0013184025883674622,0.0017810389399528503,-0.004443615674972534,0.0012596026062965393,-0.0011313706636428833,0.0033155307173728943,-0.00212174654006958,-0.0027040839195251465,-5.728006362915039e-05,0.0062782615423202515,2.2426247596740723e-05,0.0015730559825897217,0.0019154995679855347,-0.004436925053596497,0.002797454595565796
440,0.0030267536640167236,-0.0015285462141036987,0.0004043281078338623,0.0029448792338371277,0.00417182594537735,-0.002682626247406006,-0.00048770010471343994,-0.0011747181415557861,0.00152626633644104,0.0014504119753837585,-0.002835795283317566,0.004223555326461792,-0.0045162588357925415,0.0006583705544471741,-0.001097261905670166,0.005840882658958435,-0.0006875768303871155,-0.0009138584136962891,0.0026650354266166687,-0.0008661225438117981,-0.0006126910448074341
441,0.0018406212329864502,-0.0007205009460449219,-0.0005825906991958618,0.0036586523056030273,0.011416755616664886,-0.0018057972192764282,0.0036889836192131042,0.0016964375972747803,-0.000870920717716217,-0.003706894814968109,0.0024236664175987244,-0.0017111897468566895,-0.006037794053554535,0.0021955519914627075,-0.00010958313941955566,0.001216977834701538,0.0013239458203315735,-0.00038205087184906006,0.0016906559467315674,-0.00035233795642852783,-0.00045846402645111084
442,-0.00024700164794921875,0.0025037378072738647,-0.002442583441734314,-0.00025716423988342285,0.0014983117580413818,-0.0003031715750694275,0.0023360252380371094,0.0013944953680038452,0.0005114972591400146,-0.00028324127197265625,0.006127104163169861,-0.008160114288330078,-0.0005289316177368164,-0.0037652328610420227,0.0014108046889305115,0.0027246177196502686,-0.0002669692039489746,-0.0012363791465759277,0.0024943649768829346,0.003004215657711029,-0.0008678138256072998
443,0.0035289302468299866,0.0028625428676605225,0.0006719827651977539,0.0008597522974014282,0.002996310591697693,-0.0015737488865852356,-0.0005989372730255127,0.001093551516532898,-0.002040378749370575,-0.001949414610862732,0.0015524253249168396,-0.004016906023025513,-0.0026219412684440613,-0.002713322639465332,0.001186184585094452,-0.0010154545307159424,0.00048744678497314453,-0.0007199198007583618,-0.0020018890500068665,-0.0019980967044830322,0.0019415616989135742
444,0.001048445701599121,-0.0013896897435188293,0.0014066994190216064,-0.0012231618165969849,0.009642347693443298,-0.0013139843940734863,0.00042172521352767944,6.660819053649902e-06,-0.00014901161193847656,-0.0005330890417098999,0.009291350841522217,-0.003468357026576996,-0.006459169089794159,0.003145061433315277,-0.0005366727709770203,0.0045276060700416565,-0.0005281120538711548,0.0015548467636108398,-0.003955051302909851,0.001072913408279419,0.003769010305404663
445,0.00020897388458251953,0.0014146119356155396,0.00267714262008667,0.0011013448238372803,0.004149928689002991,0.001216292381286621,-0.001173071563243866,-0.003849618136882782,0.0019612759351730347,0.00432915985584259,0.0016287267208099365,0.0008068978786468506,0.0055165961384773254,-0.0016788393259048462,-0.002307884395122528,0.0021971911191940308,-0.0017883703112602234,-0.0018142163753509521,-0.0008226558566093445,-0.0013596117496490479,0.0011374801397323608
446,-0.0014441907405853271,0.0007757991552352905,0.0032060667872428894,-0.0010574162006378174,0.000789254903793335,0.0012330934405326843,-0.0002574995160102844,0.0005952268838882446,9.395182132720947e-05,-0.003876142203807831,-0.0020032376050949097,-0.0013620555400848389,0.0005372911691665649,0.007106617093086243,8.895993232727051e-05,0.002370283007621765,-0.0012335628271102905,-0.0014636442065238953,-0.0017526447772979736,-0.0018782243132591248,-0.0011363476514816284
447,0.0024001598358154297,-0.0015730410814285278,0.0018820986151695251,-0.0027961507439613342,-0.004402533173561096,-0.003037095069885254,1.4528632164001465e-06,0.0025582239031791687,0.001497030258178711,0.002839416265487671,-0.0036149024963378906,0.0008701086044311523,-0.002127230167388916,0.0012114942073822021,0.0023081228137016296,0.004116266965866089,-0.00031635910272598267,-0.0026873797178268433,0.0009473785758018494,-0.001040533185005188,-0.0009043365716934204
448,-0.0011845454573631287,-0.002226315438747406,0.002942323684692383,-0.0013716816902160645,0.0006466954946517944,0.0025302618741989136,0.0024688616394996643,0.0015785694122314453,0.003035038709640503,-0.0035965964198112488,-0.0031912922859191895,-0.0025313720107078552,-1.7061829566955566e-05,0.003808528184890747,-0.00018312782049179077,-0.002668038010597229,-2.0131468772888184e-05,0.0017897635698318481,-0.0013895556330680847,-0.004319027066230774,-0.0008211880922317505
449,0.0006756037473678589,-0.0006680935621261597,0.0008270293474197388,-0.002053365111351013,0.006731055676937103,0.0008062943816184998,0.0021736621856689453,0.0009908601641654968,-0.0006791353225708008,-0.0001920163631439209,0.009098775684833527,-0.0006066784262657166,0.002378039062023163,-0.004072844982147217,-0.00032967329025268555,-0.0016928017139434814,0.00017370283603668213,0.00044126808643341064,0.0007356256246566772,0.005553826689720154,0.003232821822166443
450,0.0021014362573623657,0.0028393641114234924,0.000493168830871582,0.0015554279088974,0.00024703145027160645,0.001983150839805603,-0.000726945698261261,-0.0014175251126289368,-0.001649230718612671,-0.006079688668251038,0.0023423731327056885,0.0024056732654571533,-0.0022737830877304077,0.004113651812076569,-6.34416937828064e-05,0.0014706552028656006,-0.00013765692710876465,0.0005048513412475586,-0.002505965530872345,-0.0023698806762695312,-0.0015198439359664917
451,-0.0016195476055145264,-0.0004778653383255005,0.001191943883895874,-0.001945212483406067,0.00368286669254303,-0.001956559717655182,0.0017454177141189575,-0.0015260279178619385,-0.0005404949188232422,0.0035223960876464844,-0.006923951208591461,-0.006551459431648254,0.0010525882244110107,0.0004245191812515259,-0.0031126290559768677,0.003978610038757324,0.0006206631660461426,0.00042606890201568604,-0.00014309585094451904,-0.005070731043815613,0.0013471543788909912
452,-0.004042588174343109,-0.0023797526955604553,0.00021348893642425537,0.0016786307096481323,-0.006788961589336395,-0.0011791810393333435,-0.002680376172065735,0.0011178255081176758,0.00043813884258270264,0.0007573217153549194,0.000769495964050293,0.0033112242817878723,0.004650227725505829,0.0023696571588516235,-0.0006125345826148987,-0.00032320618629455566,0.00035583972930908203,0.004047602415084839,0.0009008496999740601,-0.0025562942028045654,-0.0026735439896583557
453,-0.0009025484323501587,-0.001487642526626587,0.00040537118911743164,0.0025763437151908875,0.0008151382207870483,0.0007273033261299133,-0.0017313286662101746,-0.00012958049774169922,-2.086162567138672e-06,0.000834733247756958,-0.019578203558921814,-0.0028635114431381226,0.00019037723541259766,-0.0008153542876243591,0.0005608648061752319,0.0035023316740989685,-2.816319465637207e-05,0.0026044100522994995,0.0017392486333847046,-0.001166701316833496,-0.00025571882724761963
454,0.0007756352424621582,0.0018713325262069702,6.13182783126831e-05,-0.0006347447633743286,-0.007413208484649658,-0.0009022653102874756,0.000688500702381134,-0.0003768354654312134,0.005066528916358948,-0.0029383599758148193,0.0026278942823410034,-0.002303116023540497,0.002439342439174652,0.006868034601211548,-0.0016041174530982971,3.6150217056274414e-05,-8.516013622283936e-05,0.0012370496988296509,-0.0035759732127189636,-0.0021072030067443848,0.0028270557522773743
455,0.00037547945976257324,0.0031706616282463074,0.001467585563659668,0.0031917914748191833,-0.006407059729099274,0.0014557987451553345,0.0037709027528762817,-0.00011091679334640503,-0.000235825777053833,0.006679140031337738,0.004790067672729492,-0.0038764774799346924,0.001087084412574768,-0.0002737566828727722,0.0004982501268386841,0.003038257360458374,-0.0010053813457489014,3.293156623840332e-06,0.0004283338785171509,0.004318632185459137,-0.00030015408992767334
456,0.0014044791460037231,0.0003675520420074463,0.0005249902606010437,8.341670036315918e-05,0.0016919970512390137,-0.0006980746984481812,-0.004022069275379181,0.0028217732906341553,4.6372413635253906e-05,0.004196852445602417,0.003421969711780548,-0.0028336942195892334,-9.813904762268066e-05,0.0037645623087882996,0.00039755553007125854,0.0010344237089157104,-0.000570833683013916,0.0008974522352218628,-0.0023460164666175842,-0.002406597137451172,-0.00393696129322052
457,0.0010864287614822388,-0.0018034204840660095,0.0018379166722297668,0.0017744004726409912,0.002026498317718506,0.0019392594695091248,-0.0028368309140205383,-0.0009530037641525269,0.0014863312244415283,0.0033020228147506714,0.007338210940361023,-0.005161069333553314,-0.004748433828353882,-0.0016033574938774109,-0.0007574856281280518,0.005291275680065155,-0.000627659261226654,0.0021225139498710632,0.0019489899277687073,-0.0006859153509140015,-0.0021312683820724487
458,-0.0014575272798538208,-0.0006539076566696167,-0.000845007598400116,-0.0022413209080696106,-0.0025697797536849976,-1.806020736694336e-05,0.003206409513950348,-0.0006178319454193115,-0.001718074083328247,-0.0019828379154205322,0.009411424398422241,-0.003708653151988983,-0.0027450472116470337,0.002094462513923645,-0.0010229498147964478,0.01139279454946518,-0.0015683770179748535,0.0008667409420013428,0.00040359795093536377,0.002438955008983612,-0.003211401402950287
459,-0.002921491861343384,0.0012806281447410583,0.00014343857765197754,0.002825617790222168,-0.001927889883518219,-0.0033263638615608215,-0.004651591181755066,-0.0036735162138938904,0.001790076494216919,0.009321905672550201,-0.0003021508455276489,0.0020435303449630737,-0.0019058659672737122,0.0014273449778556824,0.0012533590197563171,0.0007134974002838135,0.0017243176698684692,0.0013355016708374023,-0.0014847815036773682,0.0067483484745025635,7.568299770355225e-05
460,-0.000988990068435669,-0.0006582215428352356,0.0003439784049987793,-0.00024178624153137207,-0.003841303288936615,-0.0013737082481384277,0.0005517974495887756,0.0019761323928833008,0.0018554553389549255,0.0008427351713180542,-0.002724885940551758,0.00013475120067596436,-0.001395106315612793,-0.005362711846828461,0.0027951300144195557,-0.003051474690437317,-0.0007518976926803589,-0.001015782356262207,-0.00018340349197387695,-0.004423767328262329,6.86347484588623e-05
461,0.004083707928657532,-0.000715397298336029,-0.0021186470985412598,-0.0004623234272003174,0.0052700042724609375,-0.0013069063425064087,-0.0011547952890396118,-0.0033280104398727417,0.001983456313610077,0.0002543702721595764,0.0011574402451515198,0.0015385821461677551,-0.003017805516719818,0.001461908221244812,-0.00015985965728759766,0.005557462573051453,0.0007798001170158386,-0.003484189510345459,0.00012286007404327393,0.0006161034107208252,0.0005307793617248535
462,0.0014167428016662598,0.0024688690900802612,2.372264862060547e-05,-0.0016236156225204468,-0.0033133327960968018,0.002645328640937805,0.0033414140343666077,0.0015517324209213257,-0.005132995545864105,0.003664270043373108,-0.010773099958896637,0.0038948282599449158,0.0002904757857322693,-0.007933594286441803,0.0005899891257286072,0.0030562281608581543,-0.0017178207635879517,-0.0006498992443084717,0.00012576580047607422,-0.00019066035747528076,-0.000608980655670166
463,0.0029830634593963623,0.0004371032118797302,0.00018090754747390747,-0.0002701282501220703,3.166496753692627e-05,-0.001558460295200348,0.002217121422290802,0.004586018621921539,0.002463109791278839,-0.00024440884590148926,0.0007751584053039551,-0.0004092305898666382,-0.0007850676774978638,0.009783528745174408,3.84598970413208e-05,0.0030631721019744873,6.906688213348389e-05,-0.0031198859214782715,-0.0006182417273521423,-0.0036478713154792786,0.0022479668259620667
464,0.0009721741080284119,0.0015845894813537598,0.00067911297082901,0.0013766437768936157,0.0020788908004760742,-7.0229172706604e-05,-0.00014763325452804565,0.0028765350580215454,0.0024184435606002808,-0.0008142367005348206,0.007516048848628998,0.003215998411178589,0.0014380738139152527,0.005633100867271423,0.0008510425686836243,0.0009476393461227417,0.0006038546562194824,0.0019956082105636597,-0.003597274422645569,-0.0017117932438850403,0.0014907270669937134
465,0.0016899630427360535,0.0007957220077514648,0.0007729083299636841,0.0026354119181632996,0.00021643191576004028,-0.0017786100506782532,0.001737847924232483,-0.00023066997528076172,-0.001472190022468567,0.004453234374523163,-0.002032533288002014,-0.005348466336727142,-0.001039452850818634,-0.00491245836019516,-0.0009021908044815063,0.002985849976539612,-0.00099886953830719,0.003014177083969116,0.003275930881500244,0.002470947802066803,0.0017279833555221558
466,-0.0014001578092575073,1.564621925354004e-06,0.0005671679973602295,0.000913769006729126,-0.00740446150302887,-0.0030351057648658752,0.0023590773344039917,0.0015906095504760742,-0.0036411061882972717,-0.0007588863372802734,-0.006621181964874268,-0.0037330538034439087,-0.0025532618165016174,0.003646358847618103,0.00015319883823394775,0.00551643967628479,-0.0018031224608421326,0.0003244727849960327,0.0019566863775253296,0.0049067288637161255,0.0073208287358284
467,-0.000298231840133667,0.0007296279072761536,0.0012065470218658447,-0.002483367919921875,-0.003000229597091675,0.0021807849407196045,-0.0007851570844650269,-0.003853730857372284,-0.0006833076477050781,-0.0013444200158119202,-0.0032270625233650208,-0.0007056593894958496,-0.005998775362968445,0.00011368095874786377,-0.0012376680970191956,0.008158721029758453,-0.0014095976948738098,-0.002340748906135559,0.004235647618770599,-0.0033347010612487793,-0.0014940276741981506
468,0.0025614947080612183,0.0023680776357650757,0.00017309188842773438,-0.0023395493626594543,0.00042703747749328613,-0.0029472708702087402,-0.00158759206533432,-0.001539178192615509,0.0003179609775543213,0.0038702189922332764,-0.00036603212356567383,0.0012971386313438416,0.0007488653063774109,-0.0007830634713172913,5.8904290199279785e-05,0.0006656050682067871,-0.0008977651596069336,-0.002827584743499756,0.0007300227880477905,-0.004268869757652283,0.002720959484577179
